,q_U234_NuFission_1_0_0,q_macro_NuFission_1_0_0,q_U234_NuFission_2_0_0,q_macro_NuFission_2_0_0,q_U235_NuFission_1_0_0,q_U235_NuFission_2_0_0,q_U236_NuFission_1_0_0,q_U236_NuFission_2_0_0,q_U237_NuFission_1_0_0,q_U237_NuFission_2_0_0,q_U238_NuFission_1_0_0,q_U238_NuFission_2_0_0,q_Np237_NuFission_1_0_0,q_Np237_NuFission_2_0_0,q_Np238_NuFission_1_0_0,q_Np238_NuFission_2_0_0,q_Np239_NuFission_1_0_0,q_Np239_NuFission_2_0_0,q_Pu238_NuFission_1_0_0,q_Pu238_NuFission_2_0_0,q_Pu239_NuFission_1_0_0,q_Pu239_NuFission_2_0_0,q_Pu240_NuFission_1_0_0,q_Pu240_NuFission_2_0_0,q_Pu241_NuFission_1_0_0,q_Pu241_NuFission_2_0_0,q_Pu242_NuFission_1_0_0,q_Pu242_NuFission_2_0_0,q_Am241_NuFission_1_0_0,q_Am241_NuFission_2_0_0,q_Am242M_NuFission_1_0_0,q_Am242M_NuFission_2_0_0,q_Am243_NuFission_1_0_0,q_Am243_NuFission_2_0_0,q_Cm242_NuFission_1_0_0,q_Cm242_NuFission_2_0_0,q_Cm243_NuFission_1_0_0,q_Cm243_NuFission_2_0_0,q_Cm244_NuFission_1_0_0,q_Cm244_NuFission_2_0_0,q_Cm245_NuFission_1_0_0,q_Cm245_NuFission_2_0_0,q_residual_NuFission_1_0_0,q_residual_NuFission_2_0_0,q_I135_Absorption_1_0_0,q_macro_Absorption_1_0_0,q_I135_Absorption_2_0_0,q_macro_Absorption_2_0_0,q_Xe135_Absorption_1_0_0,q_Xe135_Absorption_2_0_0,q_Nd147_Absorption_1_0_0,q_Nd147_Absorption_2_0_0,q_Nd148_Absorption_1_0_0,q_Nd148_Absorption_2_0_0,q_Pm147_Absorption_1_0_0,q_Pm147_Absorption_2_0_0,q_Pm148_Absorption_1_0_0,q_Pm148_Absorption_2_0_0,q_Pm148M_Absorption_1_0_0,q_Pm148M_Absorption_2_0_0,q_Pm149_Absorption_1_0_0,q_Pm149_Absorption_2_0_0,q_Sm149_Absorption_1_0_0,q_Sm149_Absorption_2_0_0,q_Gd154_Absorption_1_0_0,q_Gd154_Absorption_2_0_0,q_Gd155_Absorption_1_0_0,q_Gd155_Absorption_2_0_0,q_Gd156_Absorption_1_0_0,q_Gd156_Absorption_2_0_0,q_Gd157_Absorption_1_0_0,q_Gd157_Absorption_2_0_0,q_Gd158_Absorption_1_0_0,q_Gd158_Absorption_2_0_0,q_Gd160_Absorption_1_0_0,q_Gd160_Absorption_2_0_0,q_U234_Absorption_1_0_0,q_U234_Absorption_2_0_0,q_U235_Absorption_1_0_0,q_U235_Absorption_2_0_0,q_U236_Absorption_1_0_0,q_U236_Absorption_2_0_0,q_U237_Absorption_1_0_0,q_U237_Absorption_2_0_0,q_U238_Absorption_1_0_0,q_U238_Absorption_2_0_0,q_Np237_Absorption_1_0_0,q_Np237_Absorption_2_0_0,q_Np238_Absorption_1_0_0,q_Np238_Absorption_2_0_0,q_Np239_Absorption_1_0_0,q_Np239_Absorption_2_0_0,q_Pu238_Absorption_1_0_0,q_Pu238_Absorption_2_0_0,q_Pu239_Absorption_1_0_0,q_Pu239_Absorption_2_0_0,q_Pu240_Absorption_1_0_0,q_Pu240_Absorption_2_0_0,q_Pu241_Absorption_1_0_0,q_Pu241_Absorption_2_0_0,q_Pu242_Absorption_1_0_0,q_Pu242_Absorption_2_0_0,q_Am241_Absorption_1_0_0,q_Am241_Absorption_2_0_0,q_Am242M_Absorption_1_0_0,q_Am242M_Absorption_2_0_0,q_Am243_Absorption_1_0_0,q_Am243_Absorption_2_0_0,q_Cm242_Absorption_1_0_0,q_Cm242_Absorption_2_0_0,q_Cm243_Absorption_1_0_0,q_Cm243_Absorption_2_0_0,q_Cm244_Absorption_1_0_0,q_Cm244_Absorption_2_0_0,q_Cm245_Absorption_1_0_0,q_Cm245_Absorption_2_0_0,q_Eu157_Absorption_1_0_0,q_Eu157_Absorption_2_0_0,q_Rh103_Absorption_1_0_0,q_Rh103_Absorption_2_0_0,q_Ru103_Absorption_1_0_0,q_Ru103_Absorption_2_0_0,q_Eu153_Absorption_1_0_0,q_Eu153_Absorption_2_0_0,q_residual_Absorption_1_0_0,q_residual_Absorption_2_0_0,q_I135_Scattering_1_1_0,q_macro_Scattering_1_1_0,q_I135_Scattering_1_2_0,q_macro_Scattering_1_2_0,q_I135_Scattering_2_1_0,q_macro_Scattering_2_1_0,q_I135_Scattering_2_2_0,q_macro_Scattering_2_2_0,q_Xe135_Scattering_1_1_0,q_Xe135_Scattering_1_2_0,q_Xe135_Scattering_2_1_0,q_Xe135_Scattering_2_2_0,q_Nd147_Scattering_1_1_0,q_Nd147_Scattering_1_2_0,q_Nd147_Scattering_2_1_0,q_Nd147_Scattering_2_2_0,q_Nd148_Scattering_1_1_0,q_Nd148_Scattering_1_2_0,q_Nd148_Scattering_2_1_0,q_Nd148_Scattering_2_2_0,q_Pm147_Scattering_1_1_0,q_Pm147_Scattering_1_2_0,q_Pm147_Scattering_2_1_0,q_Pm147_Scattering_2_2_0,q_Pm148_Scattering_1_1_0,q_Pm148_Scattering_1_2_0,q_Pm148_Scattering_2_1_0,q_Pm148_Scattering_2_2_0,q_Pm148M_Scattering_1_1_0,q_Pm148M_Scattering_1_2_0,q_Pm148M_Scattering_2_1_0,q_Pm148M_Scattering_2_2_0,q_Pm149_Scattering_1_1_0,q_Pm149_Scattering_1_2_0,q_Pm149_Scattering_2_1_0,q_Pm149_Scattering_2_2_0,q_Sm149_Scattering_1_1_0,q_Sm149_Scattering_1_2_0,q_Sm149_Scattering_2_1_0,q_Sm149_Scattering_2_2_0,q_Gd154_Scattering_1_1_0,q_Gd154_Scattering_1_2_0,q_Gd154_Scattering_2_1_0,q_Gd154_Scattering_2_2_0,q_Gd155_Scattering_1_1_0,q_Gd155_Scattering_1_2_0,q_Gd155_Scattering_2_1_0,q_Gd155_Scattering_2_2_0,q_Gd156_Scattering_1_1_0,q_Gd156_Scattering_1_2_0,q_Gd156_Scattering_2_1_0,q_Gd156_Scattering_2_2_0,q_Gd157_Scattering_1_1_0,q_Gd157_Scattering_1_2_0,q_Gd157_Scattering_2_1_0,q_Gd157_Scattering_2_2_0,q_Gd158_Scattering_1_1_0,q_Gd158_Scattering_1_2_0,q_Gd158_Scattering_2_1_0,q_Gd158_Scattering_2_2_0,q_Gd160_Scattering_1_1_0,q_Gd160_Scattering_1_2_0,q_Gd160_Scattering_2_1_0,q_Gd160_Scattering_2_2_0,q_U234_Scattering_1_1_0,q_U234_Scattering_1_2_0,q_U234_Scattering_2_1_0,q_U234_Scattering_2_2_0,q_U235_Scattering_1_1_0,q_U235_Scattering_1_2_0,q_U235_Scattering_2_1_0,q_U235_Scattering_2_2_0,q_U236_Scattering_1_1_0,q_U236_Scattering_1_2_0,q_U236_Scattering_2_1_0,q_U236_Scattering_2_2_0,q_U237_Scattering_1_1_0,q_U237_Scattering_1_2_0,q_U237_Scattering_2_1_0,q_U237_Scattering_2_2_0,q_U238_Scattering_1_1_0,q_U238_Scattering_1_2_0,q_U238_Scattering_2_1_0,q_U238_Scattering_2_2_0,q_Np237_Scattering_1_1_0,q_Np237_Scattering_1_2_0,q_Np237_Scattering_2_1_0,q_Np237_Scattering_2_2_0,q_Np238_Scattering_1_1_0,q_Np238_Scattering_1_2_0,q_Np238_Scattering_2_1_0,q_Np238_Scattering_2_2_0,q_Np239_Scattering_1_1_0,q_Np239_Scattering_1_2_0,q_Np239_Scattering_2_1_0,q_Np239_Scattering_2_2_0,q_Pu238_Scattering_1_1_0,q_Pu238_Scattering_1_2_0,q_Pu238_Scattering_2_1_0,q_Pu238_Scattering_2_2_0,q_Pu239_Scattering_1_1_0,q_Pu239_Scattering_1_2_0,q_Pu239_Scattering_2_1_0,q_Pu239_Scattering_2_2_0,q_Pu240_Scattering_1_1_0,q_Pu240_Scattering_1_2_0,q_Pu240_Scattering_2_1_0,q_Pu240_Scattering_2_2_0,q_Pu241_Scattering_1_1_0,q_Pu241_Scattering_1_2_0,q_Pu241_Scattering_2_1_0,q_Pu241_Scattering_2_2_0,q_Pu242_Scattering_1_1_0,q_Pu242_Scattering_1_2_0,q_Pu242_Scattering_2_1_0,q_Pu242_Scattering_2_2_0,q_Am241_Scattering_1_1_0,q_Am241_Scattering_1_2_0,q_Am241_Scattering_2_1_0,q_Am241_Scattering_2_2_0,q_Am242M_Scattering_1_1_0,q_Am242M_Scattering_1_2_0,q_Am242M_Scattering_2_1_0,q_Am242M_Scattering_2_2_0,q_Am243_Scattering_1_1_0,q_Am243_Scattering_1_2_0,q_Am243_Scattering_2_1_0,q_Am243_Scattering_2_2_0,q_Cm242_Scattering_1_1_0,q_Cm242_Scattering_1_2_0,q_Cm242_Scattering_2_1_0,q_Cm242_Scattering_2_2_0,q_Cm243_Scattering_1_1_0,q_Cm243_Scattering_1_2_0,q_Cm243_Scattering_2_1_0,q_Cm243_Scattering_2_2_0,q_Cm244_Scattering_1_1_0,q_Cm244_Scattering_1_2_0,q_Cm244_Scattering_2_1_0,q_Cm244_Scattering_2_2_0,q_Cm245_Scattering_1_1_0,q_Cm245_Scattering_1_2_0,q_Cm245_Scattering_2_1_0,q_Cm245_Scattering_2_2_0,q_Eu157_Scattering_1_1_0,q_Eu157_Scattering_1_2_0,q_Eu157_Scattering_2_1_0,q_Eu157_Scattering_2_2_0,q_Rh103_Scattering_1_1_0,q_Rh103_Scattering_1_2_0,q_Rh103_Scattering_2_1_0,q_Rh103_Scattering_2_2_0,q_Ru103_Scattering_1_1_0,q_Ru103_Scattering_1_2_0,q_Ru103_Scattering_2_1_0,q_Ru103_Scattering_2_2_0,q_Eu153_Scattering_1_1_0,q_Eu153_Scattering_1_2_0,q_Eu153_Scattering_2_1_0,q_Eu153_Scattering_2_2_0,q_residual_Scattering_1_1_0,q_residual_Scattering_1_2_0,q_residual_Scattering_2_1_0,q_residual_Scattering_2_2_0,bu,tf,tm,br
1_4,1.453871726989746,0.0060829512066778,0.0732630938291549,0.117106105054195,21.381954193115234,640.934814453125,0.9355133771896362,0.0721589624881744,5.041993618011475,1.903698444366455,0.3237784504890442,3.164814552292228e-05,1.7239773273468018,0.024240905418992,76.4470443725586,2633.563232421875,2.0043163299560547,0.0,6.061841011047363,19.739118576049805,27.81591796875,2071.91259765625,2.190271377563477,0.1108048111200332,51.20696640014648,2079.01220703125,1.634442925453186,0.0037854118272662,2.699791669845581,17.037324905395508,134.04083251953125,14026.9853515625,1.7707386016845703,0.1651029884815216,4.199963569641113,8.44598388671875,161.79705810546875,1127.988037109375,3.657593250274658,0.903678297996521,88.82715606689453,2856.17431640625,4.622568994250287e-11,5.104271449951624e-10,0.0006290692253969,0.0096686706517147,0.0098758954554796,0.0950454037492935,135.15927124023438,1469212.0,18.973529815673828,210.537353515625,0.7483423948287964,1.235417127609253,55.62131881713867,83.81877136230469,75.02445220947266,988.4651489257812,111.16085052490234,17401.58984375,24.92424964904785,690.66162109375,107.93797302246094,46890.890625,8.43361759185791,42.00810241699219,44.74964904785156,16272.35546875,3.597245931625366,0.7603625059127808,19.99286651611328,70109.109375,2.131187915802002,1.2380629777908323,0.3621458709239959,0.3800127506256103,18.771583557128903,46.13715362548828,12.879583358764648,309.1498413085937,10.326631546020508,2.674890279769897,35.95166778564453,194.0406951904297,0.9499993920326232,1.3403486013412476,18.604175567626957,138.68678283691406,30.300817489624023,1038.5361328125,14.961596488952637,38.24682235717773,6.840169906616211,211.5444793701172,15.26766872406006,1126.9345703125,263.92791748046875,177.19284057617188,22.94209289550781,970.8662109375,35.89884948730469,10.00535774230957,32.270164489746094,738.9124145507812,46.81789016723633,5124.392578125,56.20424270629883,43.62518310546875,4.820561408996582,10.043357849121094,53.0135498046875,388.157470703125,19.48048591613769,5.401054382324219,28.016605377197266,918.4033813476562,38.47655487060547,93.5751495361328,30.16883850097656,84.18595123291016,1.6210652589797974,0.583642840385437,43.9946517944336,142.4485626220703,0.025954769924283,0.7755621671676636,5.647940158843994,0.5584226276205252,0.0129597131162881,0.0014710973658364,0.0044790306128561,0.0196918842484692,4.460237503051758,1.3849323549974215,103.85789489746094,19.37482643127441,5.659797191619873,273346.875,21.053447723388672,0.2295950949192047,0.0765466392040252,93.82152557373048,24.62625503540039,0.0017112022032961,0.0005768827395513,0.61290043592453,39.832298278808594,0.0485376641154289,0.0191063061356544,18.85904693603516,14.463567733764648,0.008082608692348,0.0678713247179985,2.874844789505005,8.339611053466797,0.0765101313591003,0.0247171707451343,128.39710998535156,10.196049690246582,0.01696696318686,0.0059545487165451,5.741959095001221,23.5687313079834,0.0256784223020076,0.0080961752682924,398.9870300292969,14.543107986450195,0.0091414935886859,0.0030522178858518,3.309422016143799,9.39388370513916,0.0118144424632191,0.0037493109703063,28.50307273864746,11.677481651306152,0.0141790714114904,0.004719897173345,5.14321756362915,10.098973274230955,0.0517469607293605,0.015209742821753,680.838134765625,8.996825218200684,0.0088921310380101,0.0029506972059607,3.239461898803711,10.0667142868042,0.0094111347571015,0.0031135454773902,3.439871072769165,14.64401626586914,0.0356509126722812,0.0152925224974751,17.186365127563477,9.104867935180664,0.0300958193838596,0.009092160500586,13.543256759643556,13.56492042541504,0.0179524682462215,0.0054370863363146,7.684051036834717,11.67682933807373,0.0333419330418109,0.0098709920421242,20.010028839111328,10.433419227600098,0.0203652046620845,0.0061605628579854,8.69357681274414,9.525227546691896,0.0299292597919702,0.0087958620861172,12.877224922180176,9.099215507507324,0.0365882366895675,0.0109463213011622,18.291797637939453,9.768877983093262,0.022908266633749,0.0069272900000214,9.76463794708252,12.726296424865724,0.0456271320581436,0.0136962179094553,23.900035858154297,9.45727825164795,0.0247135590761899,0.0073397862724959,7.791666030883789,34.92255401611328,0.0018086879281327,0.0011180135188624,1.7275041341781616,9.254669189453123,0.0261980798095464,0.0078515335917472,10.438359260559082,15.797340393066406,0.0167202875018119,0.0064174206927418,7.631313323974609,9.591291427612305,0.0539025738835334,0.0125275319442152,10.442831993103027,8.139171600341797,0.0240678489208221,0.007501714862883,7.843264102935791,9.903298377990724,0.0129107302054762,0.0037997071631252,6.6758317947387695,10.879385948181152,0.0246378239244222,0.0074224211275577,10.75609302520752,8.918920516967773,0.0179005581885576,0.0053858971223235,8.787185668945312,14.91770839691162,0.0146032338961958,0.0043887170031666,6.429680347442627,8.893233299255371,0.0207490287721157,0.0062357950955629,9.7075834274292,8.68383502960205,0.0135796098038554,0.0045137796550989,4.929701805114746,6.758452415466309,0.0094993626698851,0.00342259532772,3.483487367630005,6.615780830383301,0.0148545624688267,0.0056022997014224,4.667686462402344,10.940492630004885,0.0208671074360609,0.0068742455914616,9.005446434020996,14.080129623413086,0.0384428910911083,0.5684714913368225,38.29267120361328,129.68617077358684,789.6297231126572,530.7615090348293,1748.0076919309795
2_1,1.4140313863754272,0.005916461043227,0.0686549320816993,0.1101089055318049,21.061737060546875,601.9469604492188,0.9000153541564941,0.0684387683868408,4.966935634613037,1.775447964668274,0.3096411824226379,2.9969964089104902e-05,1.673431396484375,0.0232949573546648,74.32483673095703,2469.01123046875,1.957053303718567,0.0,6.0150556564331055,17.94763946533203,27.345571517944336,2182.49267578125,2.128430128097534,0.1092887446284294,49.83190536499024,2079.56787109375,1.5845707654953003,0.0036075359676033,2.614647626876831,18.90694046020508,130.14256286621094,13564.6201171875,1.705344796180725,0.164121925830841,4.124651908874512,7.95701265335083,156.65231323242188,1081.2276611328125,3.5505776405334477,0.8515283465385437,86.6995849609375,2624.961669921875,2.360630857456414e-10,2.5438671169553118e-09,0.00062122347299,0.009638353119678,0.0093440422788262,0.0878782754597231,130.86016845703125,1332977.5,18.58414077758789,198.22659301757807,0.7521399855613708,1.1690285205841064,53.00942993164063,79.41358947753906,72.80996704101562,935.1885375976562,107.98324584960938,17729.978515625,24.53504943847656,653.333740234375,104.82708740234376,43663.91796875,8.35064697265625,39.745567321777344,43.363037109375,14038.5673828125,3.5787041187286377,0.7198087573051453,19.498794555664062,60576.2734375,2.105453968048096,1.1726361513137815,0.3651008605957031,0.3596475720405578,18.20112991333008,43.22134399414063,12.674871444702148,290.7890014648437,9.940237045288086,2.53641939163208,34.84870529174805,179.74989318847656,0.9624048471450806,1.2707500457763672,18.147188186645508,142.08856201171875,29.460241317749023,973.6689453125,14.659538269042969,36.17943572998047,6.740172386169434,192.15228271484372,15.023693084716797,1200.5806884765625,254.25344848632807,173.61671447753906,22.33700561523437,975.6732177734376,34.723114013671875,9.575998306274414,31.557838439941406,798.2630004882812,45.46534729003906,4955.97607421875,54.44075775146485,42.40996551513672,4.766426086425781,9.44431209564209,51.339962005615234,370.7889404296875,19.00527572631836,5.139348030090332,27.361560821533203,842.6618041992188,37.13893127441406,88.53731536865234,29.148345947265625,81.9902114868164,1.6136438846588137,0.5529999732971191,42.830223083496094,133.18109130859375,0.0258686337620019,0.7287676930427551,5.628396987915039,0.4926548073909009,0.0204732213169336,0.0020035410380287,0.0050304499454796,0.0158063227039086,4.481299877166748,1.1427761591906356,99.8737335205078,31.58736038208008,6.249698638916016,255567.078125,20.853496551513672,0.3615829646587372,0.0860787853598594,93.80919647216795,24.766958236694336,0.0026891818270087,0.0006500286399386,0.6156035661697388,38.5963249206543,0.0763930305838584,0.0211311876773834,18.890796661376957,14.349111557006836,0.0127005716785788,0.0688046813011169,2.8881425857543945,8.280787467956543,0.1212889701128006,0.0277376547455787,135.9711151123047,10.153973579406738,0.0264583118259906,0.0067376042716205,5.740548133850098,23.54810905456543,0.0411684326827526,0.0095067042857408,378.9269104003906,14.628473281860352,0.0143335377797484,0.0034442632459104,3.3243019580841064,9.370512008666992,0.0186764318495988,0.0042081954888999,26.26655578613281,11.703933715820312,0.0222160778939723,0.005328866187483,5.167125225067139,10.07399082183838,0.0828801915049552,0.0169491935521364,608.5716552734375,9.045921325683594,0.0139243956655263,0.0033332610037177,3.255807638168335,10.14597225189209,0.0147256404161453,0.0035185448359698,3.4564595222473145,14.568194389343262,0.0548214614391326,0.0166616179049015,17.181440353393555,9.094073295593262,0.0462622381746768,0.0103944148868322,13.564437866210938,13.556138038635254,0.0275638531893491,0.0062186610884964,7.716637134552002,11.652366638183594,0.0513403713703155,0.0112562170252203,19.843095779418945,10.506340026855469,0.0312533304095268,0.0070479847490787,8.73063850402832,9.528036117553713,0.0464612767100334,0.0100426962599158,12.854360580444336,9.088380813598633,0.0562342964112758,0.0125032300129532,18.26393699645996,9.755860328674316,0.0351440757513046,0.0079261269420385,9.806589126586914,12.719679832458496,0.070129171013832,0.0156537871807813,23.750205993652344,9.47211456298828,0.0380432605743408,0.0083859758451581,7.957127571105957,34.01566696166992,0.0026705430354923,0.0014847572892904,1.6517010927200315,9.244279861450195,0.0402618423104286,0.0089803682640194,10.546459197998049,15.738168716430664,0.0256618317216634,0.0070992736145854,7.657121658325195,9.600043296813965,0.0798969939351081,0.0141944913193583,10.44890594482422,8.130282402038574,0.036753986030817,0.0085892807692289,8.225302696228027,9.877161026000977,0.0198719538748264,0.0043351338244974,6.69419002532959,10.901763916015623,0.0377844311296939,0.0084946267306804,10.795464515686035,8.916701316833496,0.0274562109261751,0.0061669601127505,8.775800704956055,14.837263107299805,0.0224182344973087,0.0050292899832129,6.484210014343262,8.887187957763672,0.0318660661578178,0.0071510262787342,9.770004272460938,8.715655326843262,0.021269753575325,0.005097565241158,4.95344877243042,6.7655134201049805,0.0153273399919271,0.0037780229467898,3.4884657859802246,6.623080253601074,0.0238772351294755,0.0062186243012547,4.690732002258301,10.92489528656006,0.0328055806457996,0.0077399183064699,8.987595558166504,13.187926292419434,0.0559958256781101,0.4942728281021118,33.91437149047852,206.0432946980395,1266.3462919491892,599.2635033404455,1994.5112918503585
2_2,1.488497972488403,0.0061872677213869,0.08200204372406,0.1310081943368093,21.5842342376709,717.6026000976562,0.9607641696929932,0.079324260354042,5.0707831382751465,2.148094654083252,0.3357812166213989,3.485345951048657e-05,1.767787218093872,0.0262540020048618,77.80665588378906,2943.1015625,2.046442747116089,0.0,6.09520435333252,23.107955932617188,28.00210189819336,1932.6700439453125,2.2417171001434326,0.1147733405232429,51.60326766967773,2098.82421875,1.675241231918335,0.0041452990844845,2.777026653289795,14.45048999786377,136.91021728515625,14792.603515625,1.817923665046692,0.1713652908802032,4.258543014526367,9.388090133666992,164.86996459960938,1222.8150634765625,3.720483303070069,1.021960735321045,90.33929443359376,3393.58935546875,2.1354490398195478e-10,2.550343713991765e-09,0.0006354850484058,0.0095644453246868,0.010893196798861,0.0858055249428338,139.7540283203125,1691193.75,19.06167221069336,233.94381713867188,0.7421228885650635,1.362382888793945,56.48422622680664,92.26055145263672,76.43484497070312,1090.431396484375,113.29639434814452,16371.5205078125,25.092884063720703,761.9842529296875,110.57553100585938,50937.15625,8.42613410949707,46.33771514892578,45.38765335083008,20608.5078125,3.5797033309936523,0.8381059765815735,20.163145065307617,88345.421875,2.128773927688598,1.3653916120529177,0.3584129214286804,0.4192293584346771,19.180072784423828,51.66559982299805,12.991449356079102,345.4535217285156,10.484737396240234,2.941518783569336,36.71255493164063,221.22445678710935,0.992662787437439,1.4734838008880615,18.832931518554688,135.95272827148438,30.83704376220703,1160.559814453125,15.033591270446776,42.22568130493164,6.876723289489746,248.0174865722656,15.33889389038086,1028.4801025390625,272.7010498046875,185.48167419433597,23.12089157104492,974.2454833984376,36.6792106628418,10.883902549743652,33.07991027832031,661.17626953125,47.80974578857422,5402.73828125,57.589805603027344,46.70800018310547,4.833506107330322,11.19575309753418,54.0092887878418,423.1273193359375,19.73017120361328,6.012715816497803,28.480785369873047,1094.0501708984375,39.21601867675781,103.275390625,31.064979553222656,89.00897216796875,1.6152373552322388,0.6424010992050171,44.61390686035156,160.04522705078125,0.0132438531145453,0.2498721927404403,5.664885997772217,0.6195288839041193,0.0123398229479789,0.0010400318377024,0.005051371641457,0.023483159748212,4.416898727416992,1.6802559842672975,106.52871704101562,18.7702579498291,6.321267604827881,297593.53125,21.10137939453125,0.2181993871927261,0.0863990783691406,93.62269592285156,24.438831329345703,0.0016243086429312,0.0006518819136545,0.6070595383644104,40.29913711547852,0.046112447977066,0.0212152171880006,18.762920379638672,14.49251651763916,0.0076716844923794,0.067959077656269,2.8465943336486816,8.364874839782715,0.0729716196656227,0.027864821255207,112.34857177734376,10.194157600402832,0.0160381365567445,0.0067450008355081,5.71999454498291,23.491968154907227,0.0246408525854349,0.0093156676739454,417.3388671875,14.445040702819824,0.0086659165099263,0.0034520451445132,3.277177333831787,9.390887260437012,0.0112503711134195,0.0042275083251297,32.30824279785156,11.63086986541748,0.0134355891495943,0.0053399461321532,5.092153072357178,10.080984115600586,0.0496305041015148,0.0170787274837493,807.3855590820312,8.961418151855469,0.0084234802052378,0.0033395620994269,3.208657503128052,10.012027740478516,0.0089107230305671,0.0035245099570602,3.405703067779541,14.673762321472168,0.0334093421697616,0.0169210936874151,17.134611129760742,9.10435962677002,0.0281989965587854,0.010364064015448,13.463313102722168,13.529571533203123,0.0168093796819448,0.0061993314884603,7.606994152069092,11.67887020111084,0.0312690511345863,0.0112358443439006,20.222501754760746,10.485651969909668,0.0190629456192255,0.0070252805016934,8.60197925567627,9.511918067932127,0.0281990319490432,0.0100203715264797,12.865433692932127,9.101893424987791,0.0342764034867286,0.0124711999669671,18.25996208190918,9.761247634887695,0.0214391462504863,0.0079000368714332,9.665335655212402,12.70446491241455,0.04274532943964,0.0156091088429093,24.028409957885746,9.434404373168944,0.023172365501523,0.0083637218922376,7.556017875671387,35.574588775634766,0.0016544935060665,0.0013853075215592,1.846774697303772,9.249746322631836,0.0245437286794185,0.0089525086805224,10.26880168914795,15.803808212280272,0.0156528744846582,0.0071516819298267,7.584819793701172,9.575977325439451,0.0496578589081764,0.0142121044918894,10.424875259399414,8.13815689086914,0.0224654655903577,0.0085598351433873,7.190547466278076,9.906813621520996,0.012109343893826,0.0043277777731418,6.680195331573486,10.848691940307615,0.0230529345571994,0.0084659606218338,10.66133975982666,8.908437728881836,0.0167500078678131,0.0061450218781828,8.782760620117188,14.927056312561035,0.013679139316082,0.005012072622776,6.408554553985596,8.869623184204102,0.0194435492157936,0.0071252733469009,9.742807388305664,8.661125183105469,0.0128653952851891,0.0051076263189315,4.880984783172607,6.754323959350586,0.0091569563373923,0.0038212484214454,3.4714972972869877,6.609975814819336,0.0142883975058794,0.0062707704491913,4.6257758140563965,10.92546844482422,0.0198115091770887,0.0077648470178246,9.01338005065918,14.865931510925291,0.0246248841285705,0.6363689303398132,43.97728729248047,225.19399354392436,1045.929146881532,421.0551210714504,41.01240076124668
