,q_U234_NuFission_1_0_0,q_macro_NuFission_1_0_0,q_U234_NuFission_2_0_0,q_macro_NuFission_2_0_0,q_U235_NuFission_1_0_0,q_U235_NuFission_2_0_0,q_U236_NuFission_1_0_0,q_U236_NuFission_2_0_0,q_U237_NuFission_1_0_0,q_U237_NuFission_2_0_0,q_U238_NuFission_1_0_0,q_U238_NuFission_2_0_0,q_Np237_NuFission_1_0_0,q_Np237_NuFission_2_0_0,q_Np238_NuFission_1_0_0,q_Np238_NuFission_2_0_0,q_Np239_NuFission_1_0_0,q_Np239_NuFission_2_0_0,q_Pu238_NuFission_1_0_0,q_Pu238_NuFission_2_0_0,q_Pu239_NuFission_1_0_0,q_Pu239_NuFission_2_0_0,q_Pu240_NuFission_1_0_0,q_Pu240_NuFission_2_0_0,q_Pu241_NuFission_1_0_0,q_Pu241_NuFission_2_0_0,q_Pu242_NuFission_1_0_0,q_Pu242_NuFission_2_0_0,q_Am241_NuFission_1_0_0,q_Am241_NuFission_2_0_0,q_Am242M_NuFission_1_0_0,q_Am242M_NuFission_2_0_0,q_Am243_NuFission_1_0_0,q_Am243_NuFission_2_0_0,q_Cm242_NuFission_1_0_0,q_Cm242_NuFission_2_0_0,q_Cm243_NuFission_1_0_0,q_Cm243_NuFission_2_0_0,q_Cm244_NuFission_1_0_0,q_Cm244_NuFission_2_0_0,q_Cm245_NuFission_1_0_0,q_Cm245_NuFission_2_0_0,q_residual_NuFission_1_0_0,q_residual_NuFission_2_0_0,q_I135_Absorption_1_0_0,q_macro_Absorption_1_0_0,q_I135_Absorption_2_0_0,q_macro_Absorption_2_0_0,q_Xe135_Absorption_1_0_0,q_Xe135_Absorption_2_0_0,q_Nd147_Absorption_1_0_0,q_Nd147_Absorption_2_0_0,q_Nd148_Absorption_1_0_0,q_Nd148_Absorption_2_0_0,q_Pm147_Absorption_1_0_0,q_Pm147_Absorption_2_0_0,q_Pm148_Absorption_1_0_0,q_Pm148_Absorption_2_0_0,q_Pm148M_Absorption_1_0_0,q_Pm148M_Absorption_2_0_0,q_Pm149_Absorption_1_0_0,q_Pm149_Absorption_2_0_0,q_Sm149_Absorption_1_0_0,q_Sm149_Absorption_2_0_0,q_Gd154_Absorption_1_0_0,q_Gd154_Absorption_2_0_0,q_Gd155_Absorption_1_0_0,q_Gd155_Absorption_2_0_0,q_Gd156_Absorption_1_0_0,q_Gd156_Absorption_2_0_0,q_Gd157_Absorption_1_0_0,q_Gd157_Absorption_2_0_0,q_Gd158_Absorption_1_0_0,q_Gd158_Absorption_2_0_0,q_Gd160_Absorption_1_0_0,q_Gd160_Absorption_2_0_0,q_U234_Absorption_1_0_0,q_U234_Absorption_2_0_0,q_U235_Absorption_1_0_0,q_U235_Absorption_2_0_0,q_U236_Absorption_1_0_0,q_U236_Absorption_2_0_0,q_U237_Absorption_1_0_0,q_U237_Absorption_2_0_0,q_U238_Absorption_1_0_0,q_U238_Absorption_2_0_0,q_Np237_Absorption_1_0_0,q_Np237_Absorption_2_0_0,q_Np238_Absorption_1_0_0,q_Np238_Absorption_2_0_0,q_Np239_Absorption_1_0_0,q_Np239_Absorption_2_0_0,q_Pu238_Absorption_1_0_0,q_Pu238_Absorption_2_0_0,q_Pu239_Absorption_1_0_0,q_Pu239_Absorption_2_0_0,q_Pu240_Absorption_1_0_0,q_Pu240_Absorption_2_0_0,q_Pu241_Absorption_1_0_0,q_Pu241_Absorption_2_0_0,q_Pu242_Absorption_1_0_0,q_Pu242_Absorption_2_0_0,q_Am241_Absorption_1_0_0,q_Am241_Absorption_2_0_0,q_Am242M_Absorption_1_0_0,q_Am242M_Absorption_2_0_0,q_Am243_Absorption_1_0_0,q_Am243_Absorption_2_0_0,q_Cm242_Absorption_1_0_0,q_Cm242_Absorption_2_0_0,q_Cm243_Absorption_1_0_0,q_Cm243_Absorption_2_0_0,q_Cm244_Absorption_1_0_0,q_Cm244_Absorption_2_0_0,q_Cm245_Absorption_1_0_0,q_Cm245_Absorption_2_0_0,q_Eu157_Absorption_1_0_0,q_Eu157_Absorption_2_0_0,q_Rh103_Absorption_1_0_0,q_Rh103_Absorption_2_0_0,q_Ru103_Absorption_1_0_0,q_Ru103_Absorption_2_0_0,q_Eu153_Absorption_1_0_0,q_Eu153_Absorption_2_0_0,q_residual_Absorption_1_0_0,q_residual_Absorption_2_0_0,q_I135_Scattering_1_1_0,q_macro_Scattering_1_1_0,q_I135_Scattering_1_2_0,q_macro_Scattering_1_2_0,q_I135_Scattering_2_1_0,q_macro_Scattering_2_1_0,q_I135_Scattering_2_2_0,q_macro_Scattering_2_2_0,q_Xe135_Scattering_1_1_0,q_Xe135_Scattering_1_2_0,q_Xe135_Scattering_2_1_0,q_Xe135_Scattering_2_2_0,q_Nd147_Scattering_1_1_0,q_Nd147_Scattering_1_2_0,q_Nd147_Scattering_2_1_0,q_Nd147_Scattering_2_2_0,q_Nd148_Scattering_1_1_0,q_Nd148_Scattering_1_2_0,q_Nd148_Scattering_2_1_0,q_Nd148_Scattering_2_2_0,q_Pm147_Scattering_1_1_0,q_Pm147_Scattering_1_2_0,q_Pm147_Scattering_2_1_0,q_Pm147_Scattering_2_2_0,q_Pm148_Scattering_1_1_0,q_Pm148_Scattering_1_2_0,q_Pm148_Scattering_2_1_0,q_Pm148_Scattering_2_2_0,q_Pm148M_Scattering_1_1_0,q_Pm148M_Scattering_1_2_0,q_Pm148M_Scattering_2_1_0,q_Pm148M_Scattering_2_2_0,q_Pm149_Scattering_1_1_0,q_Pm149_Scattering_1_2_0,q_Pm149_Scattering_2_1_0,q_Pm149_Scattering_2_2_0,q_Sm149_Scattering_1_1_0,q_Sm149_Scattering_1_2_0,q_Sm149_Scattering_2_1_0,q_Sm149_Scattering_2_2_0,q_Gd154_Scattering_1_1_0,q_Gd154_Scattering_1_2_0,q_Gd154_Scattering_2_1_0,q_Gd154_Scattering_2_2_0,q_Gd155_Scattering_1_1_0,q_Gd155_Scattering_1_2_0,q_Gd155_Scattering_2_1_0,q_Gd155_Scattering_2_2_0,q_Gd156_Scattering_1_1_0,q_Gd156_Scattering_1_2_0,q_Gd156_Scattering_2_1_0,q_Gd156_Scattering_2_2_0,q_Gd157_Scattering_1_1_0,q_Gd157_Scattering_1_2_0,q_Gd157_Scattering_2_1_0,q_Gd157_Scattering_2_2_0,q_Gd158_Scattering_1_1_0,q_Gd158_Scattering_1_2_0,q_Gd158_Scattering_2_1_0,q_Gd158_Scattering_2_2_0,q_Gd160_Scattering_1_1_0,q_Gd160_Scattering_1_2_0,q_Gd160_Scattering_2_1_0,q_Gd160_Scattering_2_2_0,q_U234_Scattering_1_1_0,q_U234_Scattering_1_2_0,q_U234_Scattering_2_1_0,q_U234_Scattering_2_2_0,q_U235_Scattering_1_1_0,q_U235_Scattering_1_2_0,q_U235_Scattering_2_1_0,q_U235_Scattering_2_2_0,q_U236_Scattering_1_1_0,q_U236_Scattering_1_2_0,q_U236_Scattering_2_1_0,q_U236_Scattering_2_2_0,q_U237_Scattering_1_1_0,q_U237_Scattering_1_2_0,q_U237_Scattering_2_1_0,q_U237_Scattering_2_2_0,q_U238_Scattering_1_1_0,q_U238_Scattering_1_2_0,q_U238_Scattering_2_1_0,q_U238_Scattering_2_2_0,q_Np237_Scattering_1_1_0,q_Np237_Scattering_1_2_0,q_Np237_Scattering_2_1_0,q_Np237_Scattering_2_2_0,q_Np238_Scattering_1_1_0,q_Np238_Scattering_1_2_0,q_Np238_Scattering_2_1_0,q_Np238_Scattering_2_2_0,q_Np239_Scattering_1_1_0,q_Np239_Scattering_1_2_0,q_Np239_Scattering_2_1_0,q_Np239_Scattering_2_2_0,q_Pu238_Scattering_1_1_0,q_Pu238_Scattering_1_2_0,q_Pu238_Scattering_2_1_0,q_Pu238_Scattering_2_2_0,q_Pu239_Scattering_1_1_0,q_Pu239_Scattering_1_2_0,q_Pu239_Scattering_2_1_0,q_Pu239_Scattering_2_2_0,q_Pu240_Scattering_1_1_0,q_Pu240_Scattering_1_2_0,q_Pu240_Scattering_2_1_0,q_Pu240_Scattering_2_2_0,q_Pu241_Scattering_1_1_0,q_Pu241_Scattering_1_2_0,q_Pu241_Scattering_2_1_0,q_Pu241_Scattering_2_2_0,q_Pu242_Scattering_1_1_0,q_Pu242_Scattering_1_2_0,q_Pu242_Scattering_2_1_0,q_Pu242_Scattering_2_2_0,q_Am241_Scattering_1_1_0,q_Am241_Scattering_1_2_0,q_Am241_Scattering_2_1_0,q_Am241_Scattering_2_2_0,q_Am242M_Scattering_1_1_0,q_Am242M_Scattering_1_2_0,q_Am242M_Scattering_2_1_0,q_Am242M_Scattering_2_2_0,q_Am243_Scattering_1_1_0,q_Am243_Scattering_1_2_0,q_Am243_Scattering_2_1_0,q_Am243_Scattering_2_2_0,q_Cm242_Scattering_1_1_0,q_Cm242_Scattering_1_2_0,q_Cm242_Scattering_2_1_0,q_Cm242_Scattering_2_2_0,q_Cm243_Scattering_1_1_0,q_Cm243_Scattering_1_2_0,q_Cm243_Scattering_2_1_0,q_Cm243_Scattering_2_2_0,q_Cm244_Scattering_1_1_0,q_Cm244_Scattering_1_2_0,q_Cm244_Scattering_2_1_0,q_Cm244_Scattering_2_2_0,q_Cm245_Scattering_1_1_0,q_Cm245_Scattering_1_2_0,q_Cm245_Scattering_2_1_0,q_Cm245_Scattering_2_2_0,q_Eu157_Scattering_1_1_0,q_Eu157_Scattering_1_2_0,q_Eu157_Scattering_2_1_0,q_Eu157_Scattering_2_2_0,q_Rh103_Scattering_1_1_0,q_Rh103_Scattering_1_2_0,q_Rh103_Scattering_2_1_0,q_Rh103_Scattering_2_2_0,q_Ru103_Scattering_1_1_0,q_Ru103_Scattering_1_2_0,q_Ru103_Scattering_2_1_0,q_Ru103_Scattering_2_2_0,q_Eu153_Scattering_1_1_0,q_Eu153_Scattering_1_2_0,q_Eu153_Scattering_2_1_0,q_Eu153_Scattering_2_2_0,q_residual_Scattering_1_1_0,q_residual_Scattering_1_2_0,q_residual_Scattering_2_1_0,q_residual_Scattering_2_2_0,bu,tf,tm,br
23_1,1.5044628381729126,0.0052243726244266,0.0825695618987083,0.1282623797930476,21.049560546875,721.9212646484375,0.923060655593872,0.0798340290784835,5.063220977783203,2.170991897583008,0.343102365732193,3.505741551634856e-05,1.7879635095596311,0.0268769338726997,74.00480651855469,2969.286376953125,2.0677578449249268,0.0,6.125217437744141,23.44949531555176,27.008506774902344,1870.416015625,2.164535999298096,0.1155990436673164,50.52191162109375,2059.4755859375,1.6960352659225464,0.0041668298654258,2.7546520233154297,14.083778381347656,127.56546020507812,14671.25,1.8354125022888184,0.1741711795330047,4.289798736572266,9.440515518188477,159.12677001953125,1231.334716796875,3.7416975498199454,1.028930902481079,86.89141845703125,3442.76171875,1.6472974095904647e-08,1.761538612754521e-07,0.000622323306743,0.0109952019191388,0.0109857022762298,0.106322368966887,123.3035125732422,1701857.75,18.86798095703125,236.00157165527344,0.7422502636909485,1.372556447982788,49.801231384277344,92.91153717041016,73.37284851074219,1098.6798095703125,106.64600372314452,15829.41796875,24.273895263671875,768.6492309570312,101.51512908935548,50484.671875,8.326009750366211,46.68907165527344,44.60062026977539,21185.64453125,3.6013522148132324,0.846885621547699,19.56487846374512,91035.828125,2.101215124130249,1.3808379173278809,0.3590150773525238,0.4249600172042846,18.34493827819824,52.02497100830078,12.776290893554688,347.3677978515625,8.74026107788086,2.960482597351074,35.82280349731445,223.8109130859375,0.9890936613082886,1.4819945096969604,18.44190216064453,143.27725219726562,29.329296112060547,1170.88330078125,14.870698928833008,42.454986572265625,6.85527229309082,251.7266845703125,14.775860786437988,990.0528564453124,144.98016357421875,186.682861328125,22.636276245117188,955.1405029296876,35.61315155029297,10.938570022583008,31.168651580810547,652.094970703125,44.615020751953125,5358.0869140625,54.97760009765625,47.08086395263672,4.878883361816406,11.260340690612791,52.16053771972656,426.186767578125,19.42372131347656,6.047111034393311,27.43065643310547,1110.1671142578125,38.0665168762207,104.56501770019533,27.426342010498047,89.80462646484375,1.630544900894165,0.6486215591430664,44.36185073852539,161.77896118164062,0.0323351249098777,0.6826959848403931,5.653308868408203,0.6261297152505196,0.013896987773478,0.001168489979355,0.0045423828996717,0.0223998637140619,4.395105361938477,1.70183280115474,95.06918334960938,21.002012252807617,5.702026844024658,295768.1875,20.772441864013672,0.2458626329898834,0.0776778236031532,93.11583709716795,24.503700256347656,0.0018307761056348,0.000585789734032,0.6035946607589722,36.48019027709961,0.0519537180662155,0.0193560421466827,18.645601272583008,14.425671577453612,0.008647539652884,0.0676824524998664,2.830735683441162,8.295415878295898,0.0820821896195411,0.0250530615448951,107.34500122070312,10.17040729522705,0.0181100759655237,0.0060579893179237,5.691801071166992,23.373899459838867,0.0276564359664917,0.00829304382205,410.2232055664063,14.451770782470703,0.0097722066566348,0.0031014576088637,3.258927345275879,9.388124465942385,0.0126650119200348,0.0038017854094505,32.49834442138672,11.632817268371582,0.0151615887880325,0.0047999084927141,5.075803279876709,10.07096004486084,0.0557563118636608,0.0153885474428534,820.1231689453125,8.95533275604248,0.00950812920928,0.0030019651167094,3.2004451751708984,10.00307559967041,0.0100640952587127,0.0031693940982222,3.4033403396606445,14.48807430267334,0.0377959460020065,0.0156805366277694,17.009872436523438,9.06264591217041,0.0318975374102592,0.0092850839719176,13.361674308776855,13.273260116577148,0.0190265625715255,0.0055558658204972,7.558984756469727,11.635580062866213,0.0353836417198181,0.0100781861692667,20.116682052612305,10.458535194396973,0.0215755123645067,0.006294694263488,8.543152809143066,9.473401069641112,0.0318559668958187,0.0089852968230843,12.81066608428955,9.047049522399902,0.038799338042736,0.0111823948100209,18.156524658203125,9.71748161315918,0.0242723785340785,0.0070802429690957,9.600984573364258,12.63444995880127,0.0483823791146278,0.0139934187754988,23.90377426147461,9.39268684387207,0.0262086875736713,0.0074956235475838,7.550106048583984,24.840917587280277,0.0018859035335481,0.0012052559759467,1.8290159702301023,9.210443496704102,0.0277774594724178,0.0080239977687597,10.21015167236328,15.71385097503662,0.0177232082933187,0.0065641095861792,7.533466339111328,9.532126426696776,0.0566480867564678,0.0127603262662887,10.420307159423828,8.109829902648926,0.0254494249820709,0.0076687121763825,7.073631763458252,9.867111206054688,0.0137051092460751,0.0038820491172373,6.6317949295043945,10.821446418762209,0.0261027757078409,0.0075877192430198,10.588839530944824,8.891480445861816,0.0189651120454072,0.0055070519447326,8.719775199890137,14.820226669311523,0.0154921086505055,0.0044927839189767,6.366925239562988,8.841361045837402,0.0220190621912479,0.0063862521201372,9.677454948425291,8.644427299499512,0.0145243220031261,0.0045924233272671,4.872738361358643,6.746405601501465,0.0102705815806984,0.0034465419594198,3.4519855976104736,6.595143795013428,0.0160419326275587,0.0056553506292402,4.607248306274414,10.919839859008787,0.0223344005644321,0.0069807758554816,8.970376014709473,14.824360847473145,0.0272683463990688,0.5971889495849609,43.88257598876953,15606.278381666529,958.1925306603588,404.8052606026176,928.8996108807625
29_1,1.5021198987960815,0.0047035951310769,0.0795923545956611,0.1170496783284471,20.597213745117188,694.3142700195312,0.911542534828186,0.0773813873529434,5.014084815979004,2.087086677551269,0.3425981402397156,3.396997635718435e-05,1.7859593629837036,0.026012709364295,71.02096557617188,2864.03466796875,2.0677547454833984,0.0,6.118908882141113,22.270383834838867,26.451881408691406,1902.4869384765625,2.140634059906006,0.1137584149837493,48.98665618896485,2056.99169921875,1.694178819656372,0.0040449388325214,2.725228786468506,14.51391315460205,121.50041961669922,14497.9853515625,1.82533597946167,0.1709209382534027,4.279086112976074,9.118897438049316,153.2848663330078,1196.771240234375,3.719566822052002,0.9909671545028688,84.06082153320312,3258.230224609375,4.324787639120586e-08,2.474057509971317e-07,0.0006129666580818,0.0119266940282107,0.0106474412605166,0.1024645636924313,114.88165283203124,1638054.5,18.44754981994629,228.18795776367188,0.7415111064910889,1.3301236629486084,46.8443603515625,90.08197021484376,70.4891357421875,1064.6943359375,102.22248840332033,16619.8203125,23.626554489135746,744.900390625,95.46923065185548,50082.296875,8.230790138244629,45.232948303222656,42.91286087036133,19520.52734375,3.57883882522583,0.8207123279571533,18.87679672241211,84050.53125,2.0818490982055664,1.33805251121521,0.3590753078460693,0.4116739630699157,17.568416595458984,50.14162063598633,12.510872840881348,334.2689208984375,8.36377239227295,2.869230031967163,34.72517395019531,214.45684814453125,1.057405710220337,1.436778545379639,17.93093490600586,141.209716796875,28.14455986022949,1129.3912353515625,14.562799453735352,41.10275650024414,6.769947528839111,238.95413208007807,14.482775688171388,1014.8854370117188,118.12174987792967,183.17498779296875,21.97194480895996,955.0458984375,33.74232864379883,10.63929843902588,30.096302032470703,660.7456665039062,42.52484893798828,5295.46923828125,52.391639709472656,45.97795104980469,4.845436096191406,10.867137908935549,50.26871490478516,413.5150146484375,19.01906013488769,5.8520917892456055,26.55982208251953,1049.810546875,36.66610336303711,101.26287841796876,24.84032821655273,88.20851135253906,1.6241841316223145,0.629004716873169,43.3572998046875,155.794677734375,0.0392927750945091,0.6937029957771301,5.641938209533691,0.607839434374314,0.0224852301180362,0.0017110716657186,0.0053857527673244,0.0205311895836007,4.42500638961792,1.609355538856505,87.71183013916016,35.87605285644531,6.579171180725098,291984.96875,20.45355796813965,0.3965036571025848,0.0922171026468277,93.53954315185548,24.53529930114746,0.0029426030814647,0.0006977161392569,0.6073603630065918,35.040138244628906,0.0836939513683319,0.0224635489284992,18.74036407470703,14.287169456481934,0.0138972699642181,0.0685523673892021,2.848771333694458,8.220351219177246,0.1339644640684127,0.029646823182702,115.85442352294922,10.11475658416748,0.0287194084376096,0.0072619058191776,5.725212574005127,23.224655151367188,0.0460582971572876,0.0112752905115485,414.1827087402344,14.46397304534912,0.0156600307673215,0.0037016624119132,3.2783687114715576,9.349457740783691,0.0205783732235431,0.0044973650947213,31.30351829528809,11.623250961303713,0.0242762714624404,0.005733435973525,5.106644153594971,10.028416633605955,0.092699646949768,0.0179990753531456,776.9292602539062,8.974959373474121,0.0152100278064608,0.0035881006624549,3.219496011734009,10.033279418945312,0.0160852782428264,0.0037908242084085,3.423362493515014,14.322183609008787,0.059085588902235,0.0180004201829433,17.055870056152344,9.02395725250244,0.0498130172491073,0.0112826861441135,13.397141456604004,13.215432167053224,0.0296719763427972,0.0067577515728771,7.592043876647949,11.586085319519045,0.0554529651999473,0.0121982526034116,20.10127639770508,10.581926345825195,0.0336287803947925,0.0076601379550993,8.583026885986328,9.44245147705078,0.0505308024585247,0.0108966855332255,12.83227825164795,9.005739212036133,0.0606359653174877,0.013574656099081,18.203229904174805,9.672470092773438,0.0378196090459823,0.0086195254698395,9.64326000213623,12.567977905273438,0.0756129696965217,0.0170068982988595,23.914270401000977,9.372053146362305,0.041073765605688,0.0091012902557849,7.573371887207031,22.419248580932617,0.0028075682930648,0.0019094352610409,1.8019311428070068,9.173172950744627,0.0433908253908157,0.0097595155239105,10.24509048461914,15.552043914794922,0.0276305265724658,0.0076670981943607,7.560725212097168,9.50268268585205,0.0815022215247154,0.0152298565953969,10.371132850646973,8.081697463989258,0.0393795073032379,0.0093323905020952,7.274723529815674,9.817591667175291,0.021443149074912,0.0046963160857558,6.649849891662598,10.79962921142578,0.0406535603106021,0.0092391707003116,10.629327774047852,8.867674827575684,0.0295504350215196,0.0067096063867211,8.73398208618164,14.715713500976562,0.0241248570382595,0.0054722684435546,6.392826557159424,8.819090843200684,0.0342902392148971,0.0077832592651247,9.700366973876951,8.650853157043457,0.0232429355382919,0.005487363319844,4.901004791259766,6.741711616516113,0.0170858148485422,0.0039778770878911,3.474698781967163,6.589982986450195,0.0265348628163337,0.0065939291380345,4.643379211425781,10.880707740783691,0.0359389893710613,0.0083014806732535,9.000815391540527,14.581625938415527,0.0403348691761493,0.556671142578125,42.1568717956543,26058.821057263063,1891.002011569405,448.4625935901888,965.3578326106071
27_2,1.493793249130249,0.0048671844481966,0.077398657798767,0.1197129958486742,20.783945083618164,675.369384765625,0.9050187468528748,0.0755546763539314,5.036038398742676,2.026324987411499,0.3396398425102234,3.314909918117337e-05,1.7748982906341553,0.025700706988573,71.97038269042969,2785.322265625,2.056013584136963,0.0,6.117381095886231,21.459672927856445,26.625507354736328,1912.139404296875,2.130967855453491,0.1130039691925048,49.75864410400391,2028.87255859375,1.6834532022476196,0.0039540650323033,2.712166786193848,15.134551048278809,123.20014190673828,14221.294921875,1.8160490989685056,0.1704702377319336,4.271121978759766,8.880986213684082,155.21307373046875,1174.11279296875,3.714430570602417,0.9627519845962524,84.98783874511719,3140.70751953125,2.749883698527356e-08,2.1579064934940106e-07,0.0006150935660116,0.0115300503190948,0.0103821167722344,0.1162592422293475,116.40171813964844,1581981.25,18.694530487060547,222.15426635742188,0.7444202899932861,1.2972023487091064,47.64537048339844,87.89497375488281,71.46804809570312,1038.211669921875,103.56008911132812,16480.19921875,23.894269943237305,726.2679443359375,97.33099365234376,48697.796875,8.289030075073242,44.11420440673828,43.62238693237305,18619.36328125,3.605867624282837,0.8004410266876221,19.172964096069336,80207.4375,2.09326171875,1.3049640655517578,0.3606044054031372,0.4014052152633667,17.852008819580078,48.754371643066406,12.641586303710938,325.214111328125,8.31822395324707,2.801274299621582,34.99308395385742,207.76535034179688,0.9899412989616394,1.40265154838562,18.123634338378903,145.08102416992188,28.52309226989746,1098.361572265625,14.734163284301758,40.08650970458984,6.812176704406738,230.18820190429688,14.576231002807615,1024.137451171875,119.00584411621094,181.4175720214844,22.29581069946289,943.163330078125,34.14537811279297,10.4173002243042,30.15070533752441,681.1034545898438,43.10981750488281,5194.576171875,53.11885070800781,45.29877471923828,4.87476921081543,10.576757431030272,50.894439697265625,405.1576843261719,19.22009658813477,5.705121994018555,26.846126556396484,1011.4180908203124,37.16364288330078,98.740234375,25.781810760498047,86.87858581542969,1.6339929103851318,0.6136065125465393,43.76113128662109,151.36767578125,0.0452020801603794,1.0620836019515991,5.643274784088135,0.5995230337409271,0.0170026794075965,0.0015592196254019,0.004448470659554,0.0203005627828102,4.412871837615967,1.5545686614321104,90.09624481201172,25.850475311279297,5.567203044891357,284097.46875,20.613689422607425,0.300653874874115,0.0760875567793846,93.09738159179688,24.595558166503903,0.0022378123831003,0.0005739852786064,0.6058785915374756,35.34025573730469,0.0635200887918472,0.0190173517912626,18.669790267944336,14.364213943481444,0.0105702290311455,0.0678460374474525,2.8420565128326416,8.253997802734375,0.1004977449774742,0.0245301108807325,116.49577331542967,10.153379440307615,0.0221046507358551,0.0059405635111033,5.699764251708984,23.34501838684082,0.0339365154504776,0.0081965588033199,404.8336791992188,14.49562931060791,0.0119399139657616,0.00303969765082,3.2712626457214355,9.37558650970459,0.0154980774968862,0.0037224027328193,30.36469268798828,11.651150703430176,0.0185240935534238,0.0047051459550857,5.09559965133667,10.065474510192873,0.0684052407741546,0.0150491017848253,747.9181518554688,8.975629806518555,0.0116154691204428,0.0029429572168737,3.2127387523651123,10.034076690673828,0.0122935064136981,0.0031074355356395,3.4163689613342285,14.40478515625,0.0460191518068313,0.0154360681772232,17.003965377807617,9.045952796936035,0.038829643279314,0.0091185886412858,13.374112129211426,13.228205680847168,0.0231596399098634,0.0054573863744735,7.585447788238525,11.613932609558104,0.0430967696011066,0.0098949549719691,19.96361351013184,10.469162940979004,0.0262608900666236,0.0061835804954171,8.575960159301758,9.4645414352417,0.0388591215014457,0.008823649957776,12.795804977416992,9.026793479919434,0.0472428239881992,0.0109828794375061,18.13710594177246,9.701786994934082,0.0295451190322637,0.0069562960416078,9.636314392089844,12.61440658569336,0.0589148104190826,0.0137460604310035,23.78438186645508,9.38914966583252,0.0319194346666336,0.0073616867884993,7.647925853729248,22.62393951416016,0.00227987091057,0.0012175642186775,1.7616556882858276,9.196455001831056,0.0338212512433528,0.0078826928511261,10.268123626708984,15.613582611083984,0.0215752087533473,0.006462724879384,7.548226356506348,9.52248477935791,0.0684424042701721,0.0125129865482449,10.397953987121582,8.098413467407227,0.0309482030570507,0.007534272968769,7.394545078277588,9.839146614074709,0.0166912861168384,0.0038118292577564,6.628439903259277,10.823882102966309,0.0317710936069488,0.0074551249854266,10.619397163391112,8.886719703674316,0.0230842158198356,0.0054112509824335,8.705070495605469,14.7825288772583,0.0188573841005563,0.0044148168526589,6.384825229644775,8.835906028747559,0.0268016532063484,0.0062756757251918,9.674379348754885,8.655145645141602,0.0177441015839576,0.004501920659095,4.890950202941895,6.746241569519043,0.0126124285161495,0.0033648426178842,3.4545116424560547,6.5954437255859375,0.0196864977478981,0.0055292914621531,4.624773025512695,10.916900634765623,0.0273031610995531,0.0068393447436392,8.952747344970703,14.45226764678955,0.0377525798976421,0.5538299083709717,40.89432907104492,22341.6740716394,1042.6155972570875,463.76485715745946,2066.537914797664
